id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
187e0904-8609-4fc4-a0d2-7b21e69ff24c,manycoloured.mba,available,19.99,,60,1,13,name.com,,
188363ff-0050-49ac-b3e1-31d2ed32102c,getthehint.mba,available,19.99,,74,1,12,name.com,,
18de9da9-4add-49d8-bbab-f405defb4361,righted.mba,available,19.99,,55,2,7,name.com,,
18ece429-4c9b-4859-82b3-7f8e28c93924,writes.mba,available,19.99,,56,9,6,name.com,,
18fe12af-41df-4c06-9dd4-6e113e67538d,bloodpressuregage.mba,available,19.99,,48,1,19,name.com,,
1901bc25-78ff-4317-965f-dc549b9e6918,gobonkers.mba,available,19.99,,70,1,10,name.com,,
191636bc-806d-4b52-9d14-cfe803929856,calls.mba,available,19.99,,50,16,5,name.com,,
1917fd47-0398-443d-b9d0-6a71da1d3dd2,agents.mba,available,19.99,,56,50,6,name.com,,
19328fb8-a358-4b30-bef7-2515477e4c3c,keepfrom.mba,available,19.99,,52,1,9,name.com,,
194d6919-3fba-4a7c-bd63-6ed6498eea2c,executivedirector.mba,available,19.99,,56,2,18,name.com,,
1950ab16-c58a-47bb-b4eb-d9b2c8e56f93,teamsport.mba,available,19.99,,73,7,10,name.com,,
19b95a73-8a5b-47e1-9455-e10bbe9cfa60,spheres.mba,available,19.99,,50,10,7,name.com,,
19e06f67-e53c-4798-9106-5fa1bdb75644,dogstail.mba,available,19.99,,94,1,8,name.com,,
19f35b3b-bcf7-4e72-99e3-e39bcfc0ccdb,highschools.mba,available,19.99,,65,4,12,name.com,,
1a2925a7-dc3c-4c77-974e-2f459b1e7b34,Amazonlilies.mba,available,19.99,,50,1,13,name.com,,
1a2e4346-9752-4ab7-9407-b28d9c0fe8d0,inmyview.mba,available,19.99,,48,2,10,name.com,,
1a6bae97-a9fb-4fd6-bf9c-3ea8d0973427,manyeyed.mba,available,19.99,,68,1,9,name.com,,
1a7f49e3-2af8-4ae3-9439-7489caef5ebb,keepbooks.mba,available,19.99,,52,2,10,name.com,,
1aa9b1a9-03e7-448c-be7c-6b446ea3bdfd,insummation.mba,available,19.99,,50,1,12,name.com,,
1abf1919-828b-4ca6-93c1-f61162dbdaed,fitthebill.mba,available,19.99,,84,1,12,name.com,,
1abf200c-bdad-4237-84b6-13769ac328f3,scars.mba,available,19.99,,42,10,5,name.com,,
1ada2cf7-e7dd-4642-9d76-f39e6183dda9,pushup.mba,available,19.99,,72,9,7,name.com,,
1adaf112-83d8-475c-89e2-aa58dd2e022a,bearings.mba,available,19.99,,50,11,8,name.com,,
1b084954-df29-47b3-9f82-6ccc1da0c881,proxybullying.mba,available,19.99,,28,1,14,name.com,,
1b1651cf-b5a3-41cd-9086-2e06f6552a85,getsomeair.mba,available,19.99,,77,1,12,name.com,,
1b171ccb-26fe-4591-b339-86285248f23e,secondarycare.mba,available,19.99,,69,1,14,name.com,,
1b1fb467-75b0-468f-a656-44b28ea63bf7,opinions.mba,available,19.99,,62,11,8,name.com,,
1b3ab7ab-5021-4bd1-9516-09c83a6e2e45,finalstraw.mba,available,19.99,,66,2,11,name.com,,
1b3d5db7-fd5f-4c7b-87ea-f2c8d90e5d5d,looked.mba,available,19.99,,74,5,6,name.com,,
1b3d6883-2273-4c71-b320-3bb876bebec4,havenobusiness.mba,available,19.99,,60,1,16,name.com,,
1b7191a1-7342-43aa-b4aa-173566c72510,SouthTyrol.mba,available,49.98,,66,6,11,namecheap,,
1b769e6d-4dda-4883-83e7-a648a9add8ca,gototherestroom.mba,available,19.99,,56,1,18,name.com,,
1b8c08c3-b13b-4adf-bda5-6f7289043db7,slipby.mba,available,19.99,,64,1,7,name.com,,
1ba318c2-5de7-4c34-bc05-a772431dc20d,takeabreak.mba,available,19.99,,86,8,12,name.com,,
1bc20154-f6ba-4af7-9e5c-cc097f3431f6,entertheequation.mba,available,19.99,,62,0,18,name.com,,
1bc31b33-4991-44f0-ae56-be1e80a33e48,sobeit.mba,available,19.99,,52,5,8,name.com,,
1bc8112c-a733-4aab-98eb-19dc722044fb,jetlag.mba,available,19.99,,72,18,7,name.com,,
1c16c2e9-0ab6-496d-bcd4-9e68efb95728,scootover.mba,available,19.99,,66,2,10,name.com,,
1c222019-fd87-4c9b-93b5-5ee0f73ab0e4,states.mba,available,19.99,,70,16,6,name.com,,
1c530d7d-857c-4720-b75d-f72a852d5ec6,havekittens.mba,available,19.99,,66,1,12,name.com,,
1c6cb66e-7941-443e-a8d1-f5a59a7d1028,thereandback.mba,available,19.99,,44,4,14,name.com,,
1c71b29b-41ce-45aa-b885-eae1f8a8b41b,believein.mba,available,19.99,,68,6,10,name.com,,
1c735e9e-bbae-4cce-937e-3f08e1a6f3c6,backbreaking.mba,available,19.99,,54,1,13,name.com,,
1c8c6654-53b6-46c4-98c4-3e07bf311302,politicians.mba,available,19.99,,44,7,11,name.com,,
1cce3ea0-df89-4778-b1b8-2edb5f67c0c0,haveon.mba,available,19.99,,76,2,7,name.com,,
1cd4e62e-a9a9-47fe-ac94-2efd4dffe38e,texts.mba,available,19.99,,52,13,5,name.com,,
1cf57704-db41-4bcd-8e5f-ed291783f415,overstatement.mba,available,19.99,,54,2,13,name.com,,
1cf82f59-403a-485e-b098-0a9688a83e8f,makeupfriend.mba,available,19.99,,60,1,14,name.com,,
1cfe9835-3cdf-4127-9e20-88d947680d3a,wheels.mba,available,19.99,,76,20,6,name.com,,
1d11cb71-c7f9-4c80-84d3-e4fa712ea8f8,slideshow.mba,available,19.99,,72,8,10,name.com,,
1d436a49-5b77-422a-9c07-ff1342f1b50f,thesame.mba,available,19.99,,54,5,8,name.com,,
1d94d4ed-e0e7-48c8-8e8a-a508b835a9a7,goforit.mba,available,19.99,,76,11,9,name.com,,
1da0d937-2aaf-45b8-9851-bf1f3bd02e9c,Ineedaguide.mba,available,49.98,,50,1,14,namecheap,,
1dc56c76-ac97-4d4b-9b5a-a140302acd1b,jetairliner.mba,available,19.99,,58,1,12,name.com,,
1de5e8fa-3c91-4d5e-9888-1f78565bec0a,Ispin.mba,available,49.98,,76,4,6,namecheap,,
1deca4a5-6024-415c-85f6-7e6a5981ff39,chickenout.mba,available,19.99,,74,2,11,name.com,,
1dfef1a9-5804-4c1a-b40e-c019ebb727e4,stabilization.mba,available,19.99,,66,3,13,name.com,,
1e0e6743-6a1b-46dd-89ff-abc4db52be55,reston.mba,available,19.99,,75,10,7,name.com,,
1e249ef3-8b9f-44e9-9b71-bb5c0b38472d,ambitiousness.mba,available,19.99,,74,1,13,name.com,,
1e401aa0-0d2d-499f-a748-1802c2eb9c9a,Catholicism.mba,available,49.98,,74,6,11,namecheap,,
1e4624ed-6e50-4fc7-a822-6c1ff4acf137,blewagasket.mba,available,19.99,,34,1,13,name.com,,
1e4f57e7-409e-4688-b3a3-d9081c8e92ec,goshknows.mba,available,19.99,,46,1,10,name.com,,
1e509d54-011c-4fde-830f-a668ee7fd252,searches.mba,available,19.99,,50,9,8,name.com,,
1e6a6856-0a7a-455d-a07a-48cdad166ea9,trends.mba,available,19.99,,60,32,6,name.com,,
1ede1594-cf7e-4e31-8824-ce58963bb38f,makeme.mba,available,19.99,,56,11,7,name.com,,
1f0e8c32-d823-4c33-9d94-82d1b3d10c3a,coffeedout.mba,available,19.99,,76,1,11,name.com,,
1f19fe3e-6254-419d-bb1b-7946089e6b99,messed.mba,available,19.99,,46,2,6,name.com,,
1f225596-2105-44ca-bd38-0cdbe0e437e5,fastgrowing.mba,available,19.99,,72,3,12,name.com,,
1f31c370-c050-4e14-8e84-cedae4084ce3,Vehicles.mba,available,49.98,,49,13,8,namecheap,,
1f38a970-d14f-492e-b3a3-64561a883d9e,coffeeculture.mba,available,19.99,,72,5,14,name.com,,
1f39cdfe-c999-49b1-9d9a-c7e0081611fc,closeones.mba,available,19.99,,52,1,10,name.com,,
1f616319-bf5a-48ad-9314-4f1c463eeeb8,Williamson.mba,available,49.98,,60,13,10,namecheap,,
1f9e4fe8-7c49-47e3-bf71-63c74a6780b0,thewholeshop.mba,available,19.99,,42,1,14,name.com,,
1fbc6613-ddb6-48fd-8381-cbf6d9440cbe,getwith.mba,available,19.99,,74,4,8,name.com,,
1fe0c445-e993-447c-9de2-406ee5b349bf,commonleopard.mba,available,19.99,,46,0,14,name.com,,
1fe1897a-d049-4747-a0e3-f5623a4caa5a,supports.mba,available,19.99,,64,12,8,name.com,,
20117388-59a8-430e-ab28-2872bdd4c4d4,nicelooking.mba,available,19.99,,72,2,12,name.com,,
2021820e-50ec-46fc-aa25-c727a10faa37,rolemodel.mba,available,19.99,,85,6,10,name.com,,
2036bf01-4139-4cbd-a30f-9f4abc85f564,squeakyclean.mba,available,19.99,,66,6,13,name.com,,
20386b84-45f2-42a9-b163-8f667a2938c7,takethelead.mba,available,19.99,,78,4,13,name.com,,
20553576-af3e-49ce-91e2-c18ea9f5e008,maketheheadlines.mba,available,19.99,,72,0,18,name.com,,
208b233e-8990-493e-acd1-62373b1929fa,stackup.mba,available,19.99,,64,11,8,name.com,,
20aa0547-6d30-4f53-a4ff-919d3f1eb2d8,intheway.mba,available,19.99,,70,2,10,name.com,,
20aa6e42-caaa-43f4-a96d-fca1671fa738,Mexicans.mba,available,19.99,,54,5,8,name.com,,
20b8b2f5-5f39-4b00-8fdb-a7713667825f,therewego.mba,available,19.99,,56,2,11,name.com,,
20c73d4a-2612-43e8-aeca-0b73aa21dc94,seems.mba,available,19.99,,58,8,5,name.com,,
20e354eb-c13e-43b8-b059-65b9fa84007a,continents.mba,available,19.99,,50,5,10,name.com,,
20e39394-0414-4d04-abbb-8d43fd916bce,headout.mba,available,19.99,,82,6,8,name.com,,
20ee12c4-b192-47bc-b72e-437676401349,landedestate.mba,available,19.99,,42,1,13,name.com,,
20ef72b6-0cde-4f9e-82e5-536491c159f1,reacted.mba,available,19.99,,52,3,7,name.com,,
20f501de-2055-4bc1-b9a8-c523513a1392,furnishings.mba,available,19.99,,80,5,11,name.com,,
211cabd9-1fb6-42f9-904d-95d15d5464af,coffeeaulait.mba,available,19.99,,72,1,14,name.com,,
212663a0-1dda-4933-864d-1feff8a703ed,CountyofWilkin.mba,available,19.99,,42,1,16,name.com,,
212ba245-332a-40c5-875f-dee636f965b4,massagetherapy.mba,available,19.99,,76,8,15,name.com,,
212d7c1d-e71f-4bea-ae52-5a74e264a3de,officedesk.mba,available,19.99,,55,5,11,name.com,,
2138fc33-f8e6-46ad-8c65-802c31b89689,movemountains.mba,available,19.99,,72,4,14,name.com,,
213ab377-1fae-4e2b-ac2b-728c51975d08,relics.mba,available,19.99,,52,7,6,name.com,,
21423a41-2928-4d95-b609-47e617506b3c,letpast.mba,available,19.99,,75,0,8,name.com,,
2165d0a4-4b6d-4ae5-89b7-a6e50f8e27dd,scooped.mba,available,19.99,,48,5,7,name.com,,
2171f1e7-b7ca-4e4d-8744-cb710668c66e,keepin.mba,available,19.99,,72,6,7,name.com,,
218e66ef-6f25-4c34-9c85-4ea86a21b743,biosensors.mba,available,19.99,,62,3,10,name.com,,
218eceaf-ace7-4f84-9c9a-3f2abee63f6b,publicopinion.mba,available,19.99,,70,5,14,name.com,,
21a495fc-2fc0-480f-841d-57e410fa3725,stuffit.mba,available,19.99,,44,5,8,name.com,,
21c35d4f-fd87-4e31-abab-44798bf9139c,reached.mba,available,19.99,,62,7,7,name.com,,
21d74f75-5655-40e1-b8fe-8358cfae7076,chiefsofstate.mba,available,19.99,,42,1,15,name.com,,
21d8fe71-4199-4c4b-b978-6a5448aedd64,inchargeof.mba,available,19.99,,49,1,12,name.com,,
22097cc6-b95a-4ff9-8c6f-204fba9efabe,victims.mba,available,19.99,,42,5,7,name.com,,
2210d43a-2abe-4092-ba94-4a06af77b9c9,spectra.mba,available,19.99,,62,34,7,name.com,,
222ea80b-e105-4d90-ba16-21f8a66fa2c1,defaults.mba,available,19.99,,44,7,8,name.com,,
22620249-d54f-4e53-8180-93fadd8d4d2b,electricalpolarity.mba,available,19.99,,59,0,19,name.com,,
22649753-65fb-48b6-9c36-5d80f72953f0,flips.mba,available,19.99,,52,12,5,name.com,,
226edf24-56ff-4dc2-899c-475a4fa5bd4c,plateout.mba,available,19.99,,65,1,9,name.com,,
22831385-25f2-4d96-ad80-6258e4ab6abe,surebet.mba,available,19.99,,82,7,8,name.com,,
22867aae-9c3b-4808-af2a-eff106fdcef9,passports.mba,available,19.99,,59,10,9,name.com,,
22916147-67e8-4687-af4b-2222be588a55,commonnouns.mba,available,19.99,,54,0,12,name.com,,
229abd69-02b5-499d-96ee-57602db175f6,givethegreenlight.mba,available,19.99,,54,1,20,name.com,,
22a8c09f-4e3c-43ec-a37d-2eba42a7eefc,multipurpose.mba,available,19.99,,54,4,13,name.com,,
22cee42d-3387-40fb-9107-8998cb3f4c41,rarer.mba,available,19.99,,52,3,5,name.com,,
22da5668-ac8f-4a89-9802-e91728f6b171,demonstrating.mba,available,19.99,,48,1,13,name.com,,
23041655-55eb-4448-adde-0690dceae7e4,deadonarrival.mba,available,19.99,,46,2,15,name.com,,
230806e6-6567-475e-9ad5-2e32a909cb7d,rioted.mba,available,19.99,,44,1,6,name.com,,
232a4c08-0922-4710-9394-91bfd05b314b,users.mba,available,19.99,,54,18,5,name.com,,
233c6852-f8b5-4765-8170-2a475304fd1c,noses.mba,available,19.99,,48,3,5,name.com,,
23597d0e-4d68-4ab8-9cf1-5cbcd3142557,libraries.mba,available,19.99,,58,11,9,name.com,,
236e2b6c-82cd-4c0b-aff5-06829645ea06,makeupsex.mba,available,19.99,,56,2,11,name.com,,
2377d2e5-6da5-4d20-9531-b22c8d0b07b7,getlate.mba,available,19.99,,72,1,8,name.com,,
237afb91-c0ed-4e8d-a3e0-e10f527815f7,gomissing.mba,available,19.99,,70,1,10,name.com,,
2388d92c-b381-41f5-8c4c-2075eb01d210,gotowards.mba,available,19.99,,68,1,10,name.com,,
239b2a3c-edfd-4cd4-aa4c-0ff1b8ed3e0d,asoftenasnot.mba,available,19.99,,40,1,15,name.com,,
23e8d5de-db7b-4964-b6f1-826c36e67501,getsick.mba,available,19.99,,72,1,8,name.com,,
240c84aa-684d-42d0-90c3-697c7d482970,softenup.mba,available,19.99,,68,0,9,name.com,,
2458afde-28f9-4feb-945a-1834296d5910,blueberries.mba,available,19.99,,70,9,11,name.com,,
24bf10e1-0982-43ea-8ecf-2ece3f83b1c7,cometobe.mba,available,19.99,,72,1,10,name.com,,
24c3b06c-23c4-493a-a319-2b30840d418a,cops.mba,available,19.99,,74,13,4,name.com,,
24dee8ee-6fff-4c4c-a0b5-9df4a866d2b4,bottoms.mba,available,19.99,,60,7,7,name.com,,
24ef6afb-5343-4d6b-8ab0-273d26130ed8,porkrib.mba,available,19.99,,55,0,8,name.com,,
25239bdc-464b-48ab-b36a-a9650b7220ab,saws.mba,available,19.99,,50,8,4,name.com,,
255b0a4a-4e12-4baa-a515-cf83b1518a40,tradeunions.mba,available,19.99,,48,1,12,name.com,,
255ba08a-ccd9-41db-b757-fbf8263cb71f,possibilities.mba,available,19.99,,52,7,13,name.com,,
25b83b85-c827-4bfc-8834-99fc77a4072d,plateglass.mba,available,19.99,,60,1,11,name.com,,
25cdbf6d-2145-46e1-a4a6-06ee550db469,collarbones.mba,available,19.99,,48,1,11,name.com,,
25d3a16a-9cde-4c5c-b319-8d4ff0d73219,ElNino.mba,available,19.99,,66,8,7,name.com,,
25f4dc62-aeda-4a33-88c1-22b82a5e5869,criteria.mba,available,19.99,,88,10,8,name.com,,
2609ba7d-5c62-4df5-8b21-739dac0aba24,typewriters.mba,available,19.99,,56,4,11,name.com,,
260dd850-7da8-4ba0-808b-9732af1390df,smashdown.mba,available,19.99,,58,2,10,name.com,,
260ea766-1abe-4166-8df8-dea0d281e551,speeds.mba,available,19.99,,53,8,6,name.com,,
2622d894-13c9-4432-96a3-dcae6f4f672f,slowcookers.mba,available,19.99,,55,2,12,name.com,,
2664f73f-58ba-4b25-9bef-1b1d74d0be2f,ifthecapfits.mba,available,19.99,,55,1,15,name.com,,
26914ac0-beb8-4c93-8b03-5553ff8e7039,shortages.mba,available,19.99,,48,3,9,name.com,,
26921961-c925-4150-93f2-5daa64a09f0a,sellthrough.mba,available,19.99,,64,2,12,name.com,,
26c20e52-351c-44a3-9528-42d161478be0,gaslit.mba,available,19.99,,64,6,6,name.com,,
26c23502-0a4e-40a3-9c3d-27cea8a22164,chestnuts.mba,available,19.99,,54,5,9,name.com,,
26c25edc-4ad3-4fd5-abd7-50c64027695b,grands.mba,available,19.99,,66,8,6,name.com,,
26cc5f03-83fd-48bf-bcd5-98f140aa6e06,accountof.mba,available,19.99,,72,0,10,name.com,,
26e56736-87a7-4f13-a902-0780a3f22008,somewhereelse.mba,available,19.99,,60,3,14,name.com,,
27011770-f421-4fd0-9363-2393dfad9267,lists.mba,available,19.99,,60,14,5,name.com,,
270f45d5-d79f-45dd-9deb-ac2443baba96,VeniceBeach.mba,available,49.98,,56,7,12,namecheap,,
27136919-2f2e-4cf9-bf62-5c639fa82e4d,demotes.mba,available,19.99,,46,1,7,name.com,,
27341728-4efe-470f-b76c-619f9a840791,makeovers.mba,available,19.99,,62,3,9,name.com,,
2741e57e-7aca-41ed-b80f-f3a05d3869b4,veggies.mba,available,19.99,,64,7,7,name.com,,
275a1d6c-b68c-4196-9e48-5e6795236345,makefriends.mba,available,19.99,,88,5,12,name.com,,
277961d8-605a-4eb6-b729-2b4cc6cfb84b,actresses.mba,available,19.99,,56,5,9,name.com,,
2784fd1e-a8cf-4701-80fb-c84a0eda26f4,intheact.mba,available,19.99,,52,1,10,name.com,,
27a5e25a-e3b8-49c5-95c3-68a482ce53cd,stirup.mba,available,19.99,,82,3,7,name.com,,
27aaffae-d710-4830-9704-f98382398e08,justices.mba,available,19.99,,52,6,8,name.com,,
27c08de0-6716-4499-8d07-96fe9c07688d,fasttank.mba,available,19.99,,50,1,9,name.com,,
27cd9dce-0627-4e9a-a858-14ad50880540,skateover.mba,available,19.99,,60,0,10,name.com,,
27f5ab63-5538-4e70-a467-3450e1daa8c9,moveahead.mba,available,19.99,,76,6,10,name.com,,
28039834-fdef-4a38-88f4-50add049a276,generalformulae.mba,available,19.99,,44,0,16,name.com,,
28079786-8747-4444-b616-4692210e6f5e,manyhandedness.mba,available,19.99,,64,1,15,name.com,,
2815b4ee-de39-4a7f-97f6-555ce057b4d0,barkeeper.mba,available,19.99,,70,4,10,name.com,,
2825d53b-4f9e-4e57-a164-08cd5d77f201,smiths.mba,available,19.99,,50,16,6,name.com,,
2852ff3c-dc30-4bc8-851b-41ecf994b4e5,makefor.mba,available,19.99,,74,2,8,name.com,,
286242bc-359a-41f3-84f2-fc444ebac5f6,couldhavesworn.mba,available,19.99,,44,0,16,name.com,,
286f7c2f-4349-4511-8691-406b695c775e,takeanap.mba,available,19.99,,73,2,10,name.com,,
28805722-73c8-4796-b9de-149b2c72287b,godeep.mba,available,19.99,,74,10,7,name.com,,
2888c67a-888a-4390-bac8-e8ac465a65c1,puzzles.mba,available,19.99,,52,16,7,name.com,,
28910725-946f-4689-b60a-a8d754fcfedb,gettingsome.mba,available,19.99,,54,1,12,name.com,,
28af465d-ff5c-4d04-82a0-9b4dbf9d7bf6,amatter.mba,available,19.99,,60,2,8,name.com,,
28b95f6a-841d-40ae-948e-ee1447cee4b3,IliveinMelbourne.mba,available,49.98,,50,1,19,namecheap,,
28d84ed8-8a8b-4590-afa4-0732be9d8c8a,polled.mba,available,19.99,,69,3,6,name.com,,
28f3806f-119a-4bd6-9853-87c729bbd6a0,hangonto.mba,available,19.99,,70,1,9,name.com,,
290a7e95-0fb9-4b41-92ca-25873e0f3e01,updates.mba,available,19.99,,54,15,7,name.com,,
291e7d71-2961-4e20-8761-50dca58c72b1,personals.mba,available,19.99,,47,8,9,name.com,,
2923ea86-399e-4156-bbdf-2e487ed01e32,wines.mba,available,19.99,,63,16,5,name.com,,
292dbd03-658f-40f8-a958-9894978bb4b5,lorditup.mba,available,19.99,,52,1,10,name.com,,
2978cad9-35c2-4d76-8ee4-03ddc08cce88,hanginthere.mba,available,19.99,,54,2,13,name.com,,
298b0fcb-899e-4fed-ac5b-07f50333fd14,havetherunof.mba,available,19.99,,60,1,15,name.com,,
29c8c8a0-044a-414a-bb2d-f9bc5668cd15,manycore.mba,available,19.99,,68,3,8,name.com,,
29d9ff84-7589-4742-a68f-b454bd7a4acb,inlaws.mba,available,19.99,,56,2,7,name.com,,
2a041e02-06c7-4ad6-aa0c-af44aa90b084,gooutwithabang.mba,available,19.99,,66,1,18,name.com,,
2a11b487-f0dc-4875-ad14-f98f8850bec5,massages.mba,available,19.99,,61,10,8,name.com,,
2a1289c0-1664-4155-b402-b54d0b9f6752,couldof.mba,available,19.99,,49,1,8,name.com,,
2a2ae351-5172-4331-9be7-ef6bb302c7c8,chocolates.mba,available,19.99,,70,11,10,name.com,,
2a7e7f35-3829-45cd-8e8e-6b9f143fa486,withintent.mba,available,19.99,,54,6,11,name.com,,
2aa83887-bd97-4b96-8907-109a15c2f25a,oppositions.mba,available,19.99,,48,2,11,name.com,,
2ab74c7f-d6ad-4a06-8d4b-1bdd349ecaae,workfromhome.mba,available,19.99,,51,16,14,name.com,,
2ae64a08-a3be-40e2-830d-17875342d4e2,moveit.mba,available,19.99,,77,13,7,name.com,,
2b087607-60f3-4307-9eb2-ca4b41417aae,onthemove.mba,available,19.99,,72,10,11,name.com,,
2b169ff9-b896-4aca-b958-7df508784318,accountstated.mba,available,19.99,,40,1,14,name.com,,
2b3a0d96-a762-40d5-95db-e2fcd85896da,gotoplan.mba,available,19.99,,66,1,10,name.com,,
2b455101-57e3-4450-b02d-9f5c1667c971,letitbeknown.mba,available,19.99,,75,1,15,name.com,,
2b535ab8-3c88-4dbf-baab-dd40911f230b,fitout.mba,available,19.99,,76,8,7,name.com,,
2b67897e-e2a6-4873-8700-2adad34817cb,closets.mba,available,19.99,,56,10,7,name.com,,
2ba226c9-5396-454d-a37f-6fdd2e476cb0,investors.mba,available,19.99,,60,23,9,name.com,,
2bb12d19-0415-45a9-9f24-8ea1a33e4f9f,eachtotheirown.mba,available,19.99,,46,1,17,name.com,,
2bbfa363-8d97-4617-83de-5208b51c496a,getstuckin.mba,available,19.99,,72,1,12,name.com,,
2bdc191b-5746-4529-8b74-bf164a1a51f7,announces.mba,available,19.99,,58,2,9,name.com,,
2bf25d65-3450-4187-8c47-10cf862b535b,distinctivepaper.mba,available,19.99,,72,1,17,name.com,,
2bf2dbec-daad-417b-bdb9-d4bf7583d868,geese.mba,available,19.99,,53,11,5,name.com,,
2c0f528e-0652-4b92-92ab-5c2ab16181d5,sportsperson.mba,available,19.99,,77,2,12,name.com,,
2c257412-8e97-4afe-b25a-c2e391d9c1a1,backtofront.mba,available,19.99,,46,2,13,name.com,,
2c32cc50-05f6-4023-bb7f-7afabd244a55,troublefree.mba,available,19.99,,66,6,12,name.com,,
2c4389ac-8875-475a-bdb1-ebc937c033d5,reminded.mba,available,19.99,,60,4,8,name.com,,
2c50465e-addb-4aa0-bf3f-75974fffb43c,wannabet.mba,available,19.99,,62,6,9,name.com,,
2c8bc5f1-66e9-431f-9723-ae39851850cc,wafers.mba,available,19.99,,54,4,6,name.com,,
2c91d9c9-f136-41e8-9226-709116275450,produces.mba,available,19.99,,54,5,8,name.com,,
2cc88e9f-0772-4fbd-a9c8-ff5a859849d2,gothrough.mba,available,19.99,,70,2,10,name.com,,
2ccbacd5-5dfc-4290-8caa-2b1061dd5f5f,penandpaper.mba,available,19.99,,64,7,13,name.com,,
2cddeeb9-eabe-42a0-a2cd-30915da0c87a,pours.mba,available,19.99,,46,5,5,name.com,,
2d12ddb5-b9a9-488d-9de5-baee54adb656,stormed.mba,available,19.99,,50,3,7,name.com,,
2d24d77f-e498-4ec9-a2ba-a166979b3976,royalties.mba,available,19.99,,56,9,9,name.com,,
2d38b49d-fa92-450d-b316-67e4f1f4820a,dresses.mba,available,19.99,,58,10,7,name.com,,
2d596538-a04e-41d3-9916-a9bccb4591b8,movesouth.mba,available,19.99,,49,1,10,name.com,,
2d66e90d-c55b-4d31-a380-7f89bf101ead,leaveover.mba,available,19.99,,70,0,10,name.com,,
2d79f2d8-85d6-44e6-97d8-835ead4e8f30,officers.mba,available,19.99,,50,5,8,name.com,,
2db3154e-10bc-429b-9c83-d23f496b39fd,attempts.mba,available,19.99,,54,3,8,name.com,,
2dc454e7-9b57-46a3-b07b-771fe92fe16d,Ilostmywallet.mba,available,49.98,,50,0,16,namecheap,,
2dc931f9-3db6-459d-9ed1-05d8d83b30c6,visioned.mba,available,19.99,,71,4,8,name.com,,
2e26d91f-b3fd-49d4-b1ec-2fbf5f9805fb,geton.mba,available,19.99,,82,10,6,name.com,,
2e5ae22e-1f32-44a0-ac5b-4217de0fa8f8,paused.mba,available,19.99,,56,6,6,name.com,,
2e97b706-6967-4581-a7a6-d3f30ceb46d9,appraisals.mba,available,19.99,,56,10,10,name.com,,
2ea28a1b-6030-4d16-8718-c808fc76a154,spellingbook.mba,available,19.99,,48,1,13,name.com,,
2eb79b2f-1009-4383-a838-3190f174063c,haveityourway.mba,available,19.99,,56,6,16,name.com,,
2ec36b0e-5a8f-4069-b931-94dacd2cc268,phases.mba,available,19.99,,54,10,6,name.com,,
2edfb3b9-b061-44bb-b482-f1f316ca01f6,fishtail.mba,available,19.99,,68,5,9,name.com,,
2eec4eee-ced4-48a4-8174-7fbcf3e64aee,movingforward.mba,available,19.99,,56,8,14,name.com,,
2eefa249-5900-4648-8da6-66394ac456c9,yawned.mba,available,19.99,,53,2,6,name.com,,
2ef8fa45-eaed-4ff6-af78-438e2b417990,deeper.mba,available,19.99,,56,19,6,name.com,,
2ef9f0b2-fb67-45e9-b9e7-81394889d529,filets.mba,available,19.99,,66,2,6,name.com,,
2f1d1eec-1cbb-47e5-9295-d195130755ad,contacts.mba,available,19.99,,54,20,8,name.com,,
2f249d6f-e5c6-4963-821e-fec383f08722,spellitout.mba,available,19.99,,74,1,12,name.com,,
2f3f9d3b-181c-412e-9708-be2a928676b5,textmessaging.mba,available,19.99,,66,2,14,name.com,,
2f4472ee-2769-4bed-8885-78c55ad698e6,reservations.mba,available,19.99,,50,17,12,name.com,,
2f708aad-3cfe-4b8d-8c58-70f04f74a7b6,getoffeasy.mba,available,19.99,,58,1,12,name.com,,
2f736be0-c896-4c8e-a664-86b8e1cb4290,GrandExchange.mba,available,49.98,,56,5,14,namecheap,,
2f87e86d-a73c-4298-91de-1580ecd04767,webcontent.mba,available,19.99,,78,5,11,name.com,,
2fada097-02d8-484d-a768-40919d467088,commonground.mba,available,19.99,,74,28,13,name.com,,
2fb32406-65a0-4998-b6a1-3e3a1957847c,axes.mba,available,19.99,,36,10,4,name.com,,
2fd92e5b-e909-4a23-8eb9-9989281efe37,revolutions.mba,available,19.99,,52,9,11,name.com,,
2fde3fec-3925-4168-aaf9-d12e5eb0ede4,fellowfeel.mba,available,19.99,,72,1,10,name.com,,
2fe3af16-a8c6-4dcd-be30-d03784418fb9,OttomanEmpire.mba,available,49.98,,64,2,14,namecheap,,
301f1b6b-8e06-4d47-8bbc-2d1462c71d72,managed.mba,available,19.99,,58,20,7,name.com,,
3022009c-3673-4bc1-ada3-aa146523616c,getittogether.mba,available,19.99,,75,8,15,name.com,,
30334913-9f44-4f66-8be3-13a9d3914fe3,coins.mba,resell,,,56,41,5,"Chengdu West Dimension Digital Technology Co., Ltd.",24/08/2020 16:14,24/08/2026 16:14
3052a112-cb64-48c3-b215-d582a0df0e69,SwedishEmpire.mba,available,49.98,,58,1,14,namecheap,,
3056125a-a15e-4851-b2b5-04256a101482,LunarNewYear.mba,available,49.98,,72,3,14,namecheap,,
